2012-11-04T22:22:39.396682+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-04T22:23:03.746439+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,15,,I'm back
2012-11-04T22:23:09.205271+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,k
2012-11-04T22:23:39.614562+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,15,,Hi A-Train. How's it going?
2012-11-04T22:23:56.994980+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"hi, I just got here a little bit ago"
2012-11-04T22:24:47.830666+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,15,,I got my own train line now. But not in the east.
2012-11-04T22:25:01.685625+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,yeah
2012-11-04T22:33:25.824060+00:00,sim128b[14076]:,connect,4,91.16.38.147,Jaridan
2012-11-04T22:34:08.792481+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,15,,Hi Jaridan
2012-11-04T22:49:19.212348+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,15,,yo
2012-11-04T22:49:24.430344+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,hi
2012-11-04T22:49:39.358721+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,15,,soo can you make it a straight coal line instad of diagonal?
2012-11-04T22:49:43.713549+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,15,,ups
2012-11-04T22:49:57.987382+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,would appreciate it alot
2012-11-04T22:50:06.102283+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,what are you trying to do?  what is it blocking specifically?
2012-11-04T22:50:27.510297+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,just that rail that goes underground or something else too?
2012-11-04T22:52:14.664938+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,for example i cant build my 6 tile station right next to each other  but what bothers me a little bit more is the powerline which had to be build as a bridge cause i cant build a normal one over your diagonal line
2012-11-04T22:52:58.290883+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"you can build a powerline without bridge at (318,67)"
2012-11-04T22:53:43.246820+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,for the station... you only need a few extra tiles right?
2012-11-04T22:54:06.285208+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"oh, just one tile over and it shoudl work, is that right?"
2012-11-04T22:54:08.872133+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,"y, its like 2 tiles or so"
2012-11-04T22:54:14.718464+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,y  1 or 2
2012-11-04T22:56:12.345121+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,thx :)
2012-11-04T22:56:14.851438+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"vandelay, are you there?  we need to move something :("
2012-11-04T22:56:34.614984+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm here. What can I do you for?
2012-11-04T22:57:16.125324+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,"move the world, kthx"
2012-11-04T22:57:18.068284+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"see this canal (328,129) .... I am going to change it, so the water station will need moving... let me see if there's a good spot to move it to"
2012-11-04T22:57:30.853889+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,move the world???
2012-11-04T22:57:55.585651+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,"world needs to keep on moving, dont you think he's the right person for the job?D;"
2012-11-04T22:58:14.728992+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,(aka i'm just screwing around)
2012-11-04T22:58:16.528636+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"ok, let me explain.... I want to lower the canal 1 tile down to sea level... so we need to come up with a spot for you to move your station to"
2012-11-04T22:58:52.357574+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I have two stations. Do they both have to be moved?
2012-11-04T22:59:22.980870+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"for it to work yeah....   what are they used for?  "
2012-11-04T22:59:55.051412+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,One is for the gas tanker and the other one is just a waypoint.
2012-11-04T23:00:32.584977+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"ok, I see... hmm this will take a little figure out.... "
2012-11-04T23:00:53.180999+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"(333,131) look here... this what I want to do"
2012-11-04T23:01:19.964198+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,this way ships are below and I can have my rail lines above without having those bridges that have to rase up and down and stop traffic
2012-11-04T23:02:15.729429+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,Question: I assume you need the waypoint station an gas deliver stations to be 2 separate ones?
2012-11-04T23:02:36.964030+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, so I can remove the stops and put them back once your done?"
2012-11-04T23:03:04.459745+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"well, not really because you can't build those on sea level, only docks work on sea level"
2012-11-04T23:03:16.169593+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,that's why it's complicated :(
2012-11-04T23:03:45.296596+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"anyways, you need to have two separate stations right?  so the lines don't mess each other up?"
2012-11-04T23:03:57.007285+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"The ship that uses the waypoint also delivers gas, but I didn't want it to unload all the gas there instead of  the destination"
2012-11-04T23:04:29.902200+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"k, give a few minutes to study the lines you got and figure it out :)"
2012-11-04T23:04:39.181676+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"The problem is, there isn't much space anywhere else ."
2012-11-04T23:06:21.938427+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I can move the waypoint here (332,134)"
2012-11-04T23:07:00.149519+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,15,,I studied your lines.... let me suggest a few things...
2012-11-04T23:07:14.614769+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,okay
2012-11-04T23:08:21.290653+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,15,,"oh, cancel that, let me think..."
2012-11-04T23:09:03.543331+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"question, how would you feel about delivering gas directly to gas station by ship (no trucks)  in portland?"
2012-11-04T23:09:19.739718+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"If you can add a few more tiles to the  coast line at (333,136). I can build my dock there"
2012-11-04T23:10:11.455248+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"(321,130)  you could put a dock there and not even use trucks.... I could level the land for you if you want that?"
2012-11-04T23:10:40.240673+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Sure, if you can make it work"
2012-11-04T23:11:08.478109+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"k, there ya go.... you can use that for your gas delivery"
2012-11-04T23:11:25.064852+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,that takes care of one station... now to figure out where to put the waypoint :)
2012-11-04T23:11:52.420973+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I already have a spot for the waypoint
2012-11-04T23:12:02.624302+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"(332,134)"
2012-11-04T23:12:06.013813+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,is that spot ok?   or does it need to be moved any?
2012-11-04T23:12:43.048372+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I think I'm good now
2012-11-04T23:13:35.411153+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"k, you might want to change lines before deleting stations (at least I find it's easier that way so you don't forget a line :)"
2012-11-04T23:14:01.650405+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"That's exactly what I'm doing "
2012-11-04T23:15:38.931478+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,thanks vandelay
2012-11-04T23:15:44.559915+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,yw
2012-11-04T23:16:53.607720+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Does anyone know why I had to put a loading bay here (12,231) in order for the plane to get loaded?"
2012-11-04T23:17:11.777205+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,airport stations accept nothing
2012-11-04T23:17:23.595920+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,This is stupid
2012-11-04T23:17:25.842973+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,you have to add extra tiles that accept something (goods passenger or mail)
2012-11-04T23:17:42.045195+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,"y, they accept pax&mail by defaulr but nothing else"
2012-11-04T23:17:57.180752+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,in a way it's also good because you might not want an airport to accidentally ship goods or passenger sometimes
2012-11-04T23:18:15.894332+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"no, they dont' accept passenger or mail by default"
2012-11-04T23:18:22.686930+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,airport acceps NOTHING by default
2012-11-04T23:18:23.271574+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,in the tool menu we commonly use the storehouse (left item to the tree)
2012-11-04T23:18:32.928716+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,to enable fright for airports
2012-11-04T23:18:42.239724+00:00,sim128b[14076]:,chat,4,91.16.38.147,Jaridan,7,German Trains Transport,errrrrrrrrr
2012-11-04T23:19:08.776666+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"the cheapest way to enable freight at an airport is to go to ""Special Construction Tools"" and use the 3rd one ... just a grey square that's cheap"
2012-11-04T23:19:52.163593+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Thx
2012-11-04T23:19:59.915137+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,sure
2012-11-04T23:24:11.856559+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Is someone interested in starting this steel mill (501,59)? I'm having my hands full with canneries."
2012-11-04T23:26:21.298890+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,those coal mines sure are far away
2012-11-04T23:27:10.969521+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Everything seems to be far away with this supply line. Why do you think I'm flying the meat in from Cow-tippin'?
2012-11-04T23:27:45.714757+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-04T23:27:45.870943+00:00,sim128b[14076]:,disconnect,4,91.16.38.147,Jaridan
2012-11-04T23:27:59.269719+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-04T23:29:22.735374+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,I could probably get a line there for coal... maybe someone can save me a coal power plant later :)
2012-11-04T23:29:51.669341+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,15,,okay
2012-11-04T23:30:01.683086+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#2
2012-11-04T23:30:16.272993+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#2
2012-11-04T23:30:36.011092+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,let's hope the no graphics bug is starting already
2012-11-04T23:32:52.952234+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,jaridan ya here?
2012-11-04T23:37:49.040937+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-04T23:41:28.528119+00:00,sim128b[14076]:,connect,2,91.16.38.147,Jaridan
2012-11-04T23:41:38.010460+00:00,sim128b[14076]:,connect,4,178.201.227.14,Art Vandelay
2012-11-04T23:42:10.040564+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,15,,"sry, was watching a LoL stream"
2012-11-04T23:42:12.896390+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,15,,here now
2012-11-04T23:42:22.680125+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"(319,339) can you move powerline a little jaridan? follow that rail line perhaps?"
2012-11-04T23:42:42.869461+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,sorry wrong location
2012-11-04T23:43:02.303337+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,oh you found it!  thanks :)
2012-11-04T23:44:08.009493+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,"y, i was playnning to start that one up "
2012-11-04T23:44:19.397021+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,start what up?  the iron?
2012-11-04T23:44:26.412309+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,y
2012-11-04T23:44:34.447574+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,15,,Great
2012-11-04T23:44:44.843270+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"oh, you can send the iron if you want... I got 2 coal lines half connect so far"
2012-11-04T23:44:55.833954+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,I just need to finish the last part of route
2012-11-04T23:45:08.707271+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,ah ok
2012-11-04T23:45:13.999260+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,15,,If you are bored with it you can alway read a book. They put the library right in front of the steel mill. ;-)
2012-11-04T23:45:22.852528+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,~.~
2012-11-04T23:45:45.598757+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,WOW
2012-11-04T23:45:50.428050+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,look where the iron is
2012-11-04T23:46:12.360018+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,what about it?
2012-11-04T23:46:24.649758+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,half way across the world :P
2012-11-04T23:46:30.144859+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,well good solid income
2012-11-04T23:46:36.249848+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,that's nothing compared to the coal :)
2012-11-04T23:47:37.594474+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,15,,Like Tim Taylor always said: MORE POWER!
2012-11-04T23:47:55.209788+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,"btw if you can, reserve power :S "
2012-11-04T23:48:01.703075+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,hehe
2012-11-04T23:48:11.208010+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,uh... you are the one that is supposed to reserve the stations?
2012-11-04T23:48:41.987864+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,"? "
2012-11-04T23:49:17.663563+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,"y, didn't you ask if i'm gonna do the power?(start notes)"
2012-11-04T23:51:21.363341+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,its kinda hilarious how easy it is to make profit & manage pax within a city with trams
2012-11-04T23:51:27.787343+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,compared to buses
2012-11-04T23:51:38.326772+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,guess busses go too slow
2012-11-04T23:51:44.069470+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,"though, i guess the problem lies in the speed limitation within a city"
2012-11-04T23:51:48.452437+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,y
2012-11-04T23:52:44.659630+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#2
2012-11-04T23:52:59.122170+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#2
