2012-12-07T08:40:44.980343+00:00,sim64a[19995]:,disconnect,4,175.128.159.152,Client#2
2012-12-07T08:43:31.537416+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-07T09:07:21.619903+00:00,sim64a[19995]:,connect,5,80.132.175.39,Client#3
2012-12-07T09:07:21.751347+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#5
2012-12-07T09:10:23.665575+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-07T09:10:32.408319+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#5
2012-12-07T10:07:54.498172+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#5
2012-12-07T10:14:09.067899+00:00,sim64a[19995]:,connect,2,175.128.159.152,Client#2
2012-12-07T10:14:23.913724+00:00,sim64a[19995]:,disconnect,2,175.128.159.152,Client#2
2012-12-07T11:57:07.275827+00:00,sim64a[19995]:,connect,2,201.83.89.195,edson
2012-12-07T11:58:33.999579+00:00,sim64a[19995]:,disconnect,5,80.132.175.39,Client#3
2012-12-07T12:18:41.200174+00:00,sim64a[19995]:,disconnect,2,201.83.89.195,edson
2012-12-07T13:43:01.940599+00:00,sim64a[19995]:,connect,2,201.83.89.195,edson
2012-12-07T14:12:17.586117+00:00,sim64a[19995]:,disconnect,2,201.83.89.195,edson
2012-12-07T14:16:01.000218+00:00,sim64a[19995]:,connect,2,201.83.89.195,edson
2012-12-07T14:41:12.553434+00:00,sim64a[19995]:,connect,4,95.222.224.217,Client#4
2012-12-07T14:43:57.893121+00:00,sim64a[19995]:,disconnect,4,95.222.224.217,Client#4
2012-12-07T15:12:20.061435+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-07T15:15:02.614748+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-07T15:15:11.408218+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-07T15:16:26.605551+00:00,sim64a[19995]:,connect,5,80.132.174.149,Client#5
2012-12-07T15:16:26.734713+00:00,sim64a[19995]:,disconnect,2,201.83.89.195,edson
2012-12-07T15:22:10.413281+00:00,sim64a[19995]:,disconnect,5,80.132.174.149,Client#5
2012-12-07T15:22:19.102508+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#5
2012-12-07T15:26:32.275955+00:00,sim64a[19995]:,connect,5,80.132.174.149,Client#5
2012-12-07T15:26:32.406416+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-07T15:27:02.641700+00:00,sim64a[19995]:,disconnect,5,80.132.174.149,Client#5
2012-12-07T15:27:11.159245+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-07T15:28:20.707030+00:00,sim64a[19995]:,connect,5,80.132.174.149,Client#5
2012-12-07T15:28:20.876298+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#5
2012-12-07T15:30:35.431557+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-07T15:30:44.346904+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:34:52.855025+00:00,sim64a[19995]:,connect,4,201.83.89.195,edson
2012-12-07T15:36:35.423648+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:36:44.447733+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:37:35.378708+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:37:55.165774+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:38:35.251580+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:38:43.673156+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:39:35.238860+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:39:44.550604+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:41:35.240729+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:41:44.178083+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:42:04.744434+00:00,sim64a[19995]:,disconnect,5,80.132.174.149,Client#5
2012-12-07T15:42:16.011147+00:00,sim64a[19995]:,connect,5,80.132.174.149,Client#5
2012-12-07T15:42:35.259222+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:42:43.894504+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:44:15.282487+00:00,sim64a[19995]:,chat,4,201.83.89.195,edson,2,FedEx,ty
2012-12-07T15:45:35.420227+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:45:44.048804+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:47:35.414040+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:47:43.687728+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:51:35.453079+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:51:45.233382+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:52:35.319359+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:52:44.637503+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:54:44.762603+00:00,sim64a[19995]:,disconnect,4,201.83.89.195,edson
2012-12-07T16:04:29.671972+00:00,sim64a[19995]:,connect,4,60.246.180.7,Client#4
2012-12-07T16:07:57.517706+00:00,sim64a[19995]:,disconnect,4,60.246.180.7,Client#4
2012-12-07T16:08:00.024360+00:00,sim64a[19995]:,chat,2,87.12.59.180,Client#2,3,Trikky Transport,fedex check your Olympia fields steel mill!!!!!!
2012-12-07T16:09:35.439094+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T16:09:45.192304+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T16:13:38.318049+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T16:17:36.954119+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T16:32:35.358926+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T17:11:42.205076+00:00,sim64a[19995]:,connect,2,87.157.178.225,test
2012-12-07T17:30:48.299108+00:00,sim64a[19995]:,disconnect,2,87.157.178.225,test
2012-12-07T17:30:48.299265+00:00,sim64a[19995]:,disconnect,5,80.132.174.149,Client#5
2012-12-07T17:30:53.022983+00:00,sim64a[19995]:,connect,4,88.179.196.206,Client#4
2012-12-07T18:22:27.463327+00:00,sim64a[19995]:,connect,2,213.37.238.42,Client#2
2012-12-07T19:35:48.184199+00:00,sim64a[19995]:,disconnect,2,213.37.238.42,Client#2
2012-12-07T19:35:48.185697+00:00,sim64a[19995]:,disconnect,4,88.179.196.206,Client#4
2012-12-07T19:35:52.919635+00:00,sim64a[19995]:,connect,5,89.83.219.121,Client#3
2012-12-07T19:53:24.733212+00:00,sim64a[19995]:,connect,2,80.132.174.149,Client#5
2012-12-07T20:00:20.985214+00:00,sim64a[19995]:,connect,4,201.83.89.195,edson
2012-12-07T20:00:21.036099+00:00,sim64a[19995]:,disconnect,5,89.83.219.121,Client#3
2012-12-07T20:07:04.871384+00:00,sim64a[19995]:,disconnect,4,201.83.89.195,edson
2012-12-07T20:09:23.050852+00:00,sim64a[19995]:,connect,4,201.83.89.195,edson
2012-12-07T20:24:41.695881+00:00,sim64a[19995]:,disconnect,4,201.83.89.195,edson
2012-12-07T23:59:09.458704+00:00,sim64a[19995]:,connect,4,201.83.89.195,edson
2012-12-08T00:15:15.330893+00:00,sim64a[19995]:,connect,5,201.83.89.195,edson
2012-12-08T01:52:26.056305+00:00,sim64a[19995]:,connect,6,67.204.33.224,AEO
2012-12-08T02:10:47.381818+00:00,sim64a[19995]:,disconnect,2,80.132.174.149,Client#5
2012-12-08T02:10:47.381870+00:00,sim64a[19995]:,disconnect,4,201.83.89.195,edson
2012-12-08T02:10:47.381903+00:00,sim64a[19995]:,disconnect,5,201.83.89.195,edson
2012-12-08T02:10:47.381924+00:00,sim64a[19995]:,disconnect,6,67.204.33.224,AEO
2012-12-08T07:10:20.623971+00:00,sim64a[19995]:,connect,2,80.132.161.30,Client#5
2012-12-08T10:01:34.219556+00:00,sim64a[19995]:,disconnect,2,80.132.161.30,Client#5
2012-12-08T10:01:39.242298+00:00,sim64a[19995]:,connect,4,80.132.161.30,Client#5
2012-12-08T10:59:46.461470+00:00,sim64a[19995]:,disconnect,4,80.132.161.30,Client#5
2012-12-08T10:59:51.376315+00:00,sim64a[19995]:,connect,2,82.158.208.22,Client#2
2012-12-08T11:37:45.372562+00:00,sim64a[19995]:,connect,4,80.132.161.30,Client#5
2012-12-08T12:54:26.276338+00:00,sim64a[19995]:,connect,5,201.6.147.11,edson
2012-12-08T13:11:16.015189+00:00,sim64a[19995]:,connect,6,201.6.147.11,edson
2012-12-08T15:18:02.235936+00:00,sim64a[19995]:,connect,7,123.204.117.111,Client#7
2012-12-08T15:21:02.640489+00:00,sim64a[19995]:,disconnect,2,82.158.208.22,Client#2
2012-12-08T15:21:02.641566+00:00,sim64a[19995]:,disconnect,4,80.132.161.30,Client#5
2012-12-08T15:21:02.641750+00:00,sim64a[19995]:,disconnect,5,201.6.147.11,edson
2012-12-08T15:21:02.641809+00:00,sim64a[19995]:,disconnect,6,201.6.147.11,edson
2012-12-08T15:21:02.641831+00:00,sim64a[19995]:,disconnect,7,123.204.117.111,Client#7
2012-12-08T15:49:33.649780+00:00,sim64a[19995]:,connect,2,201.58.81.6,avua
2012-12-09T00:56:38.776504+00:00,sim64a[19995]:,disconnect,2,201.58.81.6,avua
2012-12-09T00:56:44.000575+00:00,sim64a[19995]:,connect,4,24.14.135.102,Client#4
2012-12-09T01:11:19.528701+00:00,sim64a[19995]:,disconnect,4,24.14.135.102,Client#4
2012-12-09T01:32:48.341884+00:00,sim64a[19995]:,connect,2,14.56.151.37,dj
2012-12-09T01:33:20.308657+00:00,sim64a[19995]:,disconnect,2,14.56.151.37,dj
2012-12-09T04:51:11.098541+00:00,sim64a[19995]:,connect,2,98.141.195.201,Fifty
2012-12-09T06:44:05.252847+00:00,sim64a[19995]:,connect,4,88.132.15.91,sanyika0103
2012-12-09T06:49:36.658998+00:00,sim64a[19995]:,disconnect,2,98.141.195.201,Fifty
2012-12-09T06:49:36.660142+00:00,sim64a[19995]:,disconnect,4,88.132.15.91,sanyika0103
2012-12-09T09:50:25.312568+00:00,sim64a[19995]:,connect,2,80.132.176.149,Client#5
2012-12-09T10:58:47.243170+00:00,sim64a[19995]:,connect,4,1.36.133.41,Client#2
2012-12-09T10:58:49.413996+00:00,sim64a[19995]:,disconnect,2,80.132.176.149,Client#5
2012-12-09T10:58:49.414042+00:00,sim64a[19995]:,disconnect,4,1.36.133.41,Client#2
2012-12-09T10:59:12.880482+00:00,sim64a[19995]:,connect,2,1.36.133.41,Client#2
2012-12-09T11:04:05.004845+00:00,sim64a[19995]:,disconnect,2,1.36.133.41,Client#2
2012-12-09T11:33:21.413763+00:00,sim64a[19995]:,connect,2,189.102.167.217,edson
2012-12-09T13:03:50.850488+00:00,sim64a[19995]:,connect,4,60.246.188.233,Client#4
2012-12-09T13:29:48.313728+00:00,sim64a[19995]:,connect,5,42.60.102.19,Client#5
2012-12-09T14:59:46.175012+00:00,sim64a[19995]:,connect,6,92.82.28.15,frantzdae
2012-12-09T18:01:08.754314+00:00,sim64a[19995]:,connect,7,189.121.106.23,edson
2012-12-09T18:04:38.601988+00:00,sim64a[19995]:,disconnect,2,189.102.167.217,edson
2012-12-09T18:04:38.602088+00:00,sim64a[19995]:,disconnect,4,60.246.188.233,Client#4
2012-12-09T18:04:38.603213+00:00,sim64a[19995]:,disconnect,5,42.60.102.19,Client#5
2012-12-09T18:04:38.603253+00:00,sim64a[19995]:,disconnect,6,92.82.28.15,frantzdae
2012-12-09T18:04:38.603302+00:00,sim64a[19995]:,disconnect,7,189.121.106.23,edson
2012-12-09T18:04:50.003211+00:00,sim64a[19995]:,connect,2,189.121.106.23,edson
2012-12-09T18:05:20.672150+00:00,sim64a[19995]:,disconnect,2,189.121.106.23,edson
2012-12-09T18:05:29.105556+00:00,sim64a[19995]:,connect,4,189.121.106.23,edson
2012-12-09T18:12:30.802497+00:00,sim64a[19995]:,connect,2,189.121.106.23,edson
2012-12-09T19:06:49.711390+00:00,sim64a[19995]:,connect,5,188.100.7.76,Client#5
2012-12-09T20:06:42.000678+00:00,sim64a[19995]:,connect,6,189.121.106.23,edson
2012-12-09T20:08:02.724920+00:00,sim64a[19995]:,disconnect,2,189.121.106.23,edson
2012-12-09T20:08:02.725017+00:00,sim64a[19995]:,disconnect,4,189.121.106.23,edson
2012-12-09T20:08:02.725206+00:00,sim64a[19995]:,disconnect,5,188.100.7.76,Client#5
2012-12-09T20:08:02.725361+00:00,sim64a[19995]:,disconnect,6,189.121.106.23,edson
2012-12-09T20:14:27.366100+00:00,sim64a[19995]:,connect,2,186.212.159.221,Dude
2012-12-09T20:18:48.933072+00:00,sim64a[19995]:,disconnect,2,186.212.159.221,Dude
2012-12-09T20:29:34.225917+00:00,sim64a[19995]:,connect,2,189.29.168.105,IgorEliezer
2012-12-09T23:45:46.388184+00:00,sim64a[19995]:,connect,4,186.212.159.221,Dude
2012-12-10T08:27:52.440346+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#2
2012-12-10T08:42:41.788406+00:00,sim64a[19995]:,disconnect,2,189.29.168.105,IgorEliezer
2012-12-10T08:42:41.788443+00:00,sim64a[19995]:,disconnect,4,186.212.159.221,Dude
2012-12-10T08:42:41.788464+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#2
2012-12-10T08:42:46.707609+00:00,sim64a[19995]:,connect,6,87.12.59.180,Client#2
2012-12-10T10:48:10.973362+00:00,sim64a[19995]:,connect,2,201.6.147.152,edson
2012-12-10T10:53:49.139441+00:00,sim64a[19995]:,disconnect,2,201.6.147.152,edson
2012-12-10T10:53:49.139470+00:00,sim64a[19995]:,disconnect,6,87.12.59.180,Client#2
2012-12-10T10:56:02.971616+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-10T15:08:14.471769+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#2
2012-12-10T15:22:14.837227+00:00,sim64a[19995]:,connect,5,201.6.147.152,edson
2012-12-10T15:22:14.891194+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-10T15:22:54.722698+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#2
2012-12-10T15:23:03.881845+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-10T15:24:49.928241+00:00,sim64a[19995]:,disconnect,5,201.6.147.152,edson
2012-12-10T15:29:29.126091+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-10T16:54:22.999123+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-10T16:57:03.973835+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#2
2012-12-10T17:00:08.740302+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#2
2012-12-10T17:08:04.175128+00:00,sim64a[19995]:,connect,6,87.12.59.180,Client#2
2012-12-10T17:09:00.488257+00:00,sim64a[19995]:,connect,7,87.12.59.180,Client#2
2012-12-10T17:25:42.613884+00:00,sim64a[19995]:,connect,8,97.92.218.129,Client#8
2012-12-10T17:25:42.784151+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-10T17:25:42.784548+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#2
2012-12-10T17:25:42.785634+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#2
2012-12-10T17:25:42.785896+00:00,sim64a[19995]:,disconnect,6,87.12.59.180,Client#2
2012-12-10T17:26:41.499227+00:00,sim64a[19995]:,disconnect,8,97.92.218.129,Client#8
2012-12-10T18:09:11.837327+00:00,sim64a[19995]:,disconnect,7,87.12.59.180,Client#2
2012-12-10T18:09:18.249368+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-10T18:33:59.855506+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-10T18:34:10.065245+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#2
2012-12-10T18:55:34.023939+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#2
2012-12-10T18:58:48.273855+00:00,sim64a[19995]:,connect,2,201.6.147.152,edson
2012-12-10T20:01:01.629372+00:00,sim64a[19995]:,disconnect,2,201.6.147.152,edson
2012-12-10T20:01:11.148797+00:00,sim64a[19995]:,connect,4,201.26.1.217,rp.augusto
2012-12-10T20:44:41.091715+00:00,sim64a[19995]:,connect,2,190.195.16.195,Client#4
2012-12-10T23:52:12.341407+00:00,sim64a[19995]:,disconnect,2,190.195.16.195,Client#4
2012-12-10T23:52:12.341588+00:00,sim64a[19995]:,disconnect,4,201.26.1.217,rp.augusto
2012-12-10T23:52:17.868800+00:00,sim64a[19995]:,connect,5,174.89.66.141,Astrain1
2012-12-11T00:41:34.035775+00:00,sim64a[19995]:,disconnect,5,174.89.66.141,Astrain1
2012-12-11T00:41:39.172682+00:00,sim64a[19995]:,connect,2,2.81.70.146,low
2012-12-11T06:47:01.785873+00:00,sim64a[19995]:,disconnect,2,2.81.70.146,low
2012-12-11T06:47:08.710129+00:00,sim64a[19995]:,connect,4,66.62.141.1,jsharpminor
2012-12-11T06:51:13.036958+00:00,sim64a[19995]:,disconnect,4,66.62.141.1,jsharpminor
2012-12-11T06:51:49.021415+00:00,sim64a[19995]:,connect,2,66.62.141.1,jsharpminor
2012-12-11T06:53:28.507162+00:00,sim64a[19995]:,disconnect,2,66.62.141.1,jsharpminor
2012-12-11T11:12:07.244506+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-11T13:17:53.803988+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-11T13:17:58.414073+00:00,sim64a[19995]:,connect,4,137.226.148.43,Client#4
2012-12-11T13:19:24.980233+00:00,sim64a[19995]:,disconnect,4,137.226.148.43,Client#4
2012-12-11T14:33:11.344003+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T14:39:56.650541+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T14:40:05.144050+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-11T14:42:34.367268+00:00,sim64a[19995]:,connect,2,92.227.6.206,Client#2
2012-12-11T14:44:12.052563+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-11T14:44:23.545084+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-11T14:45:05.190520+00:00,sim64a[19995]:,disconnect,2,92.227.6.206,Client#2
2012-12-11T14:47:36.500215+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T14:59:21.444078+00:00,sim64a[19995]:,connect,5,189.102.167.15,edson
2012-12-11T15:21:16.729589+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T15:21:16.729670+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-11T15:21:16.729827+00:00,sim64a[19995]:,disconnect,5,189.102.167.15,edson
2012-12-11T15:21:30.779517+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T15:22:37.283203+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-11T15:50:23.175974+00:00,sim64a[19995]:,connect,5,189.102.167.15,edson
2012-12-11T15:54:41.663071+00:00,sim64a[19995]:,connect,6,189.102.167.15,edson
2012-12-11T16:08:09.637012+00:00,sim64a[19995]:,connect,7,87.12.59.180,Client#2
2012-12-11T16:08:09.806745+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T16:08:09.806819+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-11T16:08:09.806980+00:00,sim64a[19995]:,disconnect,5,189.102.167.15,edson
2012-12-11T16:08:29.608614+00:00,sim64a[19995]:,chat,6,189.102.167.15,edson,2,FedEx,hi
2012-12-11T16:09:11.404684+00:00,sim64a[19995]:,disconnect,6,189.102.167.15,edson
2012-12-11T16:09:25.295375+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T16:09:40.140920+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T16:09:52.712699+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T16:10:03.798980+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T16:10:16.808374+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T16:13:50.955724+00:00,sim64a[19995]:,chat,2,189.102.167.15,edson,2,FedEx,add powert to the new power plant please :)
2012-12-11T16:14:10.655290+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T16:14:22.401817+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T16:14:48.688069+00:00,sim64a[19995]:,disconnect,7,87.12.59.180,Client#2
2012-12-11T16:14:58.892049+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#2
2012-12-11T16:15:48.697275+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#2
2012-12-11T16:15:58.613679+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#2
2012-12-11T16:17:48.660261+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#2
2012-12-11T16:17:59.437052+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#2
2012-12-11T16:18:48.842999+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#2
2012-12-11T16:19:00.241247+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#2
2012-12-11T16:19:01.010261+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#2
2012-12-11T16:31:28.290077+00:00,sim64a[19995]:,connect,4,60.246.176.89,Client#4
2012-12-11T16:32:34.017869+00:00,sim64a[19995]:,disconnect,4,60.246.176.89,Client#4
2012-12-11T16:33:16.787882+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-11T16:35:19.746270+00:00,sim64a[19995]:,connect,5,189.102.167.15,edson
2012-12-11T16:36:10.230543+00:00,sim64a[19995]:,connect,6,189.102.167.15,edson
2012-12-11T16:40:25.140308+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T16:40:25.140347+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-11T16:40:25.140370+00:00,sim64a[19995]:,disconnect,5,189.102.167.15,edson
2012-12-11T16:40:25.140392+00:00,sim64a[19995]:,disconnect,6,189.102.167.15,edson
2012-12-11T16:40:33.564971+00:00,sim64a[19995]:,connect,7,189.102.167.15,edson
2012-12-11T16:40:55.294257+00:00,sim64a[19995]:,disconnect,7,189.102.167.15,edson
2012-12-11T16:41:03.719435+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T17:00:02.319329+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T17:00:16.667232+00:00,sim64a[19995]:,connect,2,189.102.167.15,edson
2012-12-11T17:10:07.375913+00:00,sim64a[19995]:,disconnect,2,189.102.167.15,edson
2012-12-11T17:10:17.423877+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-11T17:13:18.451301+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-11T17:14:36.216690+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-11T17:14:49.373636+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-11T17:15:59.339832+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-11T18:13:58.545253+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#2
2012-12-11T18:18:31.557704+00:00,sim64a[19995]:,connect,5,189.102.167.15,edson
2012-12-11T18:18:31.609155+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-11T18:20:48.722787+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#2
2012-12-11T18:20:57.797302+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-11T18:24:13.525154+00:00,sim64a[19995]:,disconnect,5,189.102.167.15,edson
2012-12-11T18:24:25.919441+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-11T18:25:30.168355+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-11T18:25:44.127378+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-11T18:26:17.732921+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-11T18:31:48.612811+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-11T20:32:15.519052+00:00,sim64a[19995]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-12T00:16:06.962177+00:00,sim64a[19995]:,connect,4,189.102.167.15,edson
2012-12-12T02:49:28.072286+00:00,sim64a[19995]:,connect,5,189.29.168.105,IgorEliezer
2012-12-12T02:50:05.918302+00:00,sim64a[19995]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-12T02:50:05.918396+00:00,sim64a[19995]:,disconnect,4,189.102.167.15,edson
2012-12-12T02:50:05.918561+00:00,sim64a[19995]:,disconnect,5,189.29.168.105,IgorEliezer
2012-12-12T07:03:44.459780+00:00,sim64a[19995]:,connect,2,80.132.161.223,Client#2
2012-12-12T07:05:50.025259+00:00,sim64a[19995]:,disconnect,2,80.132.161.223,Client#2
2012-12-12T09:50:42.019277+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T12:25:26.944472+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T12:51:58.577361+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T12:52:56.602031+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T12:53:04.740740+00:00,sim64a[19995]:,connect,4,189.102.162.107,edson
2012-12-12T13:15:05.105491+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T13:22:12.510986+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T13:22:12.511108+00:00,sim64a[19995]:,disconnect,4,189.102.162.107,edson
2012-12-12T13:22:26.689554+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T13:34:05.239047+00:00,sim64a[19995]:,connect,4,60.246.149.160,Client#4
2012-12-12T13:35:32.584724+00:00,sim64a[19995]:,connect,5,81.202.207.20,Client#5
2012-12-12T13:38:08.710255+00:00,sim64a[19995]:,disconnect,4,60.246.149.160,Client#4
2012-12-12T13:39:53.830516+00:00,sim64a[19995]:,disconnect,5,81.202.207.20,Client#5
2012-12-12T14:30:25.620529+00:00,sim64a[19995]:,connect,4,189.102.162.107,edson
2012-12-12T15:21:45.133739+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#2
2012-12-12T15:21:45.226669+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T15:29:37.221299+00:00,sim64a[19995]:,disconnect,4,189.102.162.107,edson
2012-12-12T15:29:58.554708+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T15:31:09.520116+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T15:32:45.635878+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
