2012-11-24T07:14:44.721727+00:00,sim64b[22847]:,disconnect,4,173.51.206.22,dave
2012-11-24T07:14:59.989035+00:00,sim64b[22847]:,connect,5,80.132.154.211,Client#2
2012-11-24T09:10:55.635439+00:00,sim64b[22847]:,connect,2,114.185.76.249,uuuuuu
2012-11-24T11:52:21.698563+00:00,sim64b[22847]:,connect,3,93.195.20.202,Client#3
2012-11-24T12:08:09.419577+00:00,sim64b[22847]:,connect,4,220.108.61.67,John
2012-11-24T12:08:09.598157+00:00,sim64b[22847]:,disconnect,2,114.185.76.249,uuuuuu
2012-11-24T12:08:09.598306+00:00,sim64b[22847]:,disconnect,5,80.132.154.211,Client#2
2012-11-24T12:12:32.477480+00:00,sim64b[22847]:,disconnect,4,220.108.61.67,John
2012-11-24T14:10:59.134696+00:00,sim64b[22847]:,connect,2,93.195.7.174,fhv
2012-11-24T15:49:12.094518+00:00,sim64b[22847]:,disconnect,2,93.195.7.174,fhv
2012-11-24T15:49:12.094784+00:00,sim64b[22847]:,disconnect,3,93.195.20.202,Client#3
2012-11-24T15:49:48.905973+00:00,sim64b[22847]:,connect,4,177.117.152.5,Grupo Rodrigus
2012-11-24T16:51:44.220668+00:00,sim64b[22847]:,disconnect,4,177.117.152.5,Grupo Rodrigus
2012-11-24T17:03:30.035509+00:00,sim64b[22847]:,connect,2,80.132.146.138,Client#2
2012-11-24T17:09:24.320452+00:00,sim64b[22847]:,connect,3,92.19.107.198,Client#3
2012-11-24T17:12:12.532872+00:00,sim64b[22847]:,disconnect,3,92.19.107.198,Client#3
2012-11-24T17:53:25.118114+00:00,sim64b[22847]:,connect,3,91.16.90.53,Client#5
2012-11-24T17:54:59.890610+00:00,sim64b[22847]:,disconnect,3,91.16.90.53,Client#5
2012-11-24T18:45:40.982974+00:00,sim64b[22847]:,connect,3,89.176.19.114,Client#3
2012-11-24T18:46:17.963038+00:00,sim64b[22847]:,disconnect,3,89.176.19.114,Client#3
2012-11-24T19:47:26.595558+00:00,sim64b[22847]:,connect,3,98.141.195.201,Fifty
2012-11-24T20:24:16.906997+00:00,sim64b[22847]:,disconnect,3,98.141.195.201,Fifty
2012-11-24T21:35:26.873485+00:00,sim64b[22847]:,connect,3,93.195.20.202,Client#3
2012-11-24T21:45:31.606279+00:00,sim64b[22847]:,disconnect,2,80.132.146.138,Client#2
2012-11-24T22:45:03.487130+00:00,sim64b[22847]:,connect,2,93.195.20.202,Client#3
2012-11-24T23:43:25.631773+00:00,sim64b[22847]:,connect,4,117.55.68.27,miki
2012-11-24T23:43:25.769956+00:00,sim64b[22847]:,disconnect,3,93.195.20.202,Client#3
2012-11-24T23:49:49.773127+00:00,sim64b[22847]:,disconnect,4,117.55.68.27,miki
2012-11-25T00:04:13.604961+00:00,sim64b[22847]:,disconnect,2,93.195.20.202,Client#3
2012-11-25T01:35:17.988602+00:00,sim64b[22847]:,connect,2,177.33.87.80,edson
2012-11-25T01:36:21.323253+00:00,sim64b[22847]:,disconnect,2,177.33.87.80,edson
2012-11-25T02:28:47.281217+00:00,sim64b[22847]:,connect,2,98.141.195.201,Fifty
2012-11-25T03:20:44.107702+00:00,sim64b[22847]:,connect,3,173.55.26.75,HI-Desert
2012-11-25T03:23:31.088931+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,Hello Hi-desert
2012-11-25T03:23:39.476170+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,15,,Hello
2012-11-25T03:24:09.814875+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,"Can you do me a favor? Please go to @176, 273"
2012-11-25T03:24:42.703761+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Sure
2012-11-25T03:24:57.599201+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,I would like to borrow one of your trucks for a moment.
2012-11-25T03:25:33.394502+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"OK, where do you want it sent to."
2012-11-25T03:25:54.175754+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,"@167,274 would work."
2012-11-25T03:26:53.783883+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,"don't build a stop there, just send it to that waypoint!"
2012-11-25T03:27:39.749077+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,"sorry missed it, let's try again..."
2012-11-25T03:27:52.199257+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,It will be back
2012-11-25T03:29:03.332250+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,!!!!!
2012-11-25T03:29:07.129495+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,Thank you!
2012-11-25T03:29:41.998015+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,What just happened?
2012-11-25T03:31:30.298430+00:00,sim64b[22847]:,connect,4,110.137.150.41,Client#3
2012-11-25T03:31:43.703531+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,"I used a little bug to take your truck, copied it in the depot so I could have one, and sent it back on its way!"
2012-11-25T03:32:27.351324+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,Now you'll just need to remove that waypoint from its schedule!
2012-11-25T03:32:46.762236+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"Ahhh, you wanted an obselete engine unit, right? of was it for kicks?"
2012-11-25T03:33:03.552583+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Oh and the waypoint removed itself
2012-11-25T03:33:41.788580+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,"yes, I wanted that obsolete truck. Thanks for putting up with me!"
2012-11-25T03:34:40.313741+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"well, i guess its true you learn something new everyday."
2012-11-25T03:35:01.943841+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,15,,"It can also be done with trains, though a bit more complex."
2012-11-25T03:35:07.993044+00:00,sim64b[22847]:,disconnect,4,110.137.150.41,Client#3
2012-11-25T03:35:27.470187+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,How can it be done with trains?
2012-11-25T03:36:24.927888+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,"You have to make a public track first and then connect two networks together, then place depot on a public rail stub."
2012-11-25T03:38:11.264812+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,":0, ok i got it now. when anothers player vehicle goes into your own depot, does it retain its player id ?"
2012-11-25T03:39:15.316337+00:00,sim64b[22847]:,chat,2,98.141.195.201,Fifty,4,RF&P,"Yes and no :). It does if I send it back on its way immediately, but if I change its schedule or dissasemble it, no"
2012-11-25T03:39:19.785301+00:00,sim64b[22847]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"or it looks like your own, yet when started, it returns to the other player"
2012-11-25T03:46:36.639428+00:00,sim64b[22847]:,disconnect,3,173.55.26.75,HI-Desert
2012-11-25T03:49:08.957992+00:00,sim64b[22847]:,connect,3,173.55.26.75,HI-Desert
2012-11-25T03:49:16.115674+00:00,sim64b[22847]:,disconnect,2,98.141.195.201,Fifty
2012-11-25T03:49:28.489927+00:00,sim64b[22847]:,disconnect,3,173.55.26.75,HI-Desert
2012-11-25T03:51:08.262364+00:00,sim64b[22847]:,connect,2,173.55.26.75,HI-Desert
2012-11-25T03:52:12.539885+00:00,sim64b[22847]:,chat,2,173.55.26.75,HI-Desert,15,,Bye fifty
2012-11-25T10:56:32.579954+00:00,sim64b[22847]:,connect,3,94.169.4.104,Funny45
2012-11-25T10:56:35.719080+00:00,sim64b[22847]:,disconnect,2,173.55.26.75,HI-Desert
2012-11-25T10:56:35.719110+00:00,sim64b[22847]:,disconnect,3,94.169.4.104,Funny45
2012-11-25T10:57:04.526573+00:00,sim64b[22847]:,connect,2,94.169.4.104,Funny45
2012-11-25T11:54:15.703397+00:00,sim64b[22847]:,connect,3,80.132.145.94,Client#3
2012-11-25T12:49:13.111878+00:00,sim64b[22847]:,connect,4,93.195.21.183,Client#4
2012-11-25T12:49:13.211451+00:00,sim64b[22847]:,disconnect,2,94.169.4.104,Funny45
2012-11-25T12:49:17.851357+00:00,sim64b[22847]:,disconnect,3,80.132.145.94,Client#3
2012-11-25T12:50:34.645919+00:00,sim64b[22847]:,disconnect,4,93.195.21.183,Client#4
2012-11-25T15:23:52.078158+00:00,sim64b[22847]:,connect,2,201.83.88.77,edson
2012-11-25T16:37:55.331875+00:00,sim64b[22847]:,disconnect,2,201.83.88.77,edson
2012-11-25T16:39:08.576173+00:00,sim64b[22847]:,connect,3,98.141.195.201,Fifty
2012-11-25T17:21:59.034002+00:00,sim64b[22847]:,connect,2,93.195.21.183,Client#4
2012-11-25T18:23:20.930521+00:00,sim64b[22847]:,connect,4,93.195.21.183,Client#4
2012-11-25T21:05:58.844504+00:00,sim64b[22847]:,disconnect,2,93.195.21.183,Client#4
2012-11-25T21:05:58.844642+00:00,sim64b[22847]:,disconnect,3,98.141.195.201,Fifty
2012-11-25T21:05:58.844797+00:00,sim64b[22847]:,disconnect,4,93.195.21.183,Client#4
2012-11-25T21:06:13.210235+00:00,sim64b[22847]:,connect,5,92.225.199.174,Client#4
2012-11-26T00:45:25.019517+00:00,sim64b[22847]:,disconnect,5,92.225.199.174,Client#4
2012-11-26T00:45:38.108482+00:00,sim64b[22847]:,connect,2,92.225.199.174,Client#3
2012-11-26T02:18:38.564150+00:00,sim64b[22847]:,connect,3,103.10.123.34,joko
2012-11-26T11:43:50.932626+00:00,sim64b[22847]:,connect,4,36.68.199.66,Client#3
2012-11-26T12:15:34.209072+00:00,sim64b[22847]:,connect,5,80.132.159.28,Client#3
2012-11-26T13:22:59.527155+00:00,sim64b[22847]:,connect,6,217.129.59.103,Client#4
2012-11-26T13:22:59.669812+00:00,sim64b[22847]:,disconnect,2,92.225.199.174,Client#3
2012-11-26T13:22:59.669848+00:00,sim64b[22847]:,disconnect,3,103.10.123.34,joko
2012-11-26T13:22:59.669874+00:00,sim64b[22847]:,disconnect,4,36.68.199.66,Client#3
2012-11-26T13:23:10.865625+00:00,sim64b[22847]:,disconnect,5,80.132.159.28,Client#3
2012-11-26T15:41:57.012238+00:00,sim64b[22847]:,connect,2,80.132.159.28,Client#2
2012-11-26T17:56:20.557265+00:00,sim64b[22847]:,connect,3,92.225.199.174,Client#3
2012-11-26T18:53:12.241993+00:00,sim64b[22847]:,disconnect,2,80.132.159.28,Client#2
2012-11-26T18:53:12.243059+00:00,sim64b[22847]:,disconnect,3,92.225.199.174,Client#3
2012-11-26T18:53:12.243205+00:00,sim64b[22847]:,disconnect,6,217.129.59.103,Client#4
2012-11-26T18:53:25.873160+00:00,sim64b[22847]:,connect,4,92.225.199.174,Client#3
2012-11-26T19:49:16.549392+00:00,sim64b[22847]:,connect,2,92.225.199.174,Client#3
2012-11-26T20:24:37.015098+00:00,sim64b[22847]:,connect,3,98.141.195.201,Fifty
2012-11-26T20:24:37.081886+00:00,sim64b[22847]:,disconnect,4,92.225.199.174,Client#3
2012-11-26T20:28:35.311609+00:00,sim64b[22847]:,disconnect,3,98.141.195.201,Fifty
2012-11-26T20:50:04.776009+00:00,sim64b[22847]:,connect,3,92.225.199.174,Client#3
2012-11-26T21:41:11.474346+00:00,sim64b[22847]:,connect,4,92.227.14.94,Client#3
2012-11-26T22:50:25.816021+00:00,sim64b[22847]:,connect,5,92.227.14.94,Client#3
2012-11-27T00:28:34.902008+00:00,sim64b[22847]:,connect,6,92.227.14.94,Client#3
2012-11-27T07:19:59.690214+00:00,sim64b[22847]:,disconnect,2,92.225.199.174,Client#3
2012-11-27T07:19:59.690390+00:00,sim64b[22847]:,disconnect,3,92.225.199.174,Client#3
2012-11-27T07:19:59.690550+00:00,sim64b[22847]:,disconnect,4,92.227.14.94,Client#3
2012-11-27T07:19:59.690710+00:00,sim64b[22847]:,disconnect,5,92.227.14.94,Client#3
2012-11-27T07:19:59.690864+00:00,sim64b[22847]:,disconnect,6,92.227.14.94,Client#3
2012-11-27T07:20:17.076470+00:00,sim64b[22847]:,connect,7,80.132.186.41,Client#2
2012-11-27T15:00:46.249103+00:00,sim64b[22847]:,connect,2,92.227.14.94,Client#3
2012-11-27T15:07:59.304330+00:00,sim64b[22847]:,disconnect,2,92.227.14.94,Client#3
2012-11-27T15:07:59.304662+00:00,sim64b[22847]:,disconnect,7,80.132.186.41,Client#2
2012-11-27T17:39:45.829161+00:00,sim64b[22847]:,connect,2,92.227.14.94,Client#3
2012-11-27T18:55:16.033382+00:00,sim64b[22847]:,connect,3,92.227.14.94,Client#3
2012-11-27T19:57:20.568687+00:00,sim64b[22847]:,connect,4,187.15.251.153,Nadson Rafael
2012-11-27T21:15:00.745264+00:00,sim64b[22847]:,disconnect,2,92.227.14.94,Client#3
2012-11-27T21:15:00.745286+00:00,sim64b[22847]:,disconnect,3,92.227.14.94,Client#3
2012-11-27T21:15:00.745307+00:00,sim64b[22847]:,disconnect,4,187.15.251.153,Nadson Rafael
2012-11-27T21:15:28.866582+00:00,sim64b[22847]:,connect,5,79.10.73.23,ELX-TC
2012-11-27T21:18:32.082091+00:00,sim64b[22847]:,disconnect,5,79.10.73.23,ELX-TC
2012-11-28T07:19:22.053142+00:00,sim64b[22847]:,connect,2,89.83.219.121,Client#3
2012-11-28T07:23:13.868371+00:00,sim64b[22847]:,disconnect,2,89.83.219.121,Client#3
2012-11-28T09:08:18.582625+00:00,sim64b[22847]:,connect,2,92.227.127.204,Client#3
2012-11-28T15:12:01.697427+00:00,sim64b[22847]:,connect,3,109.86.87.4,Client#3
2012-11-28T19:53:48.196630+00:00,sim64b[22847]:,disconnect,2,92.227.127.204,Client#3
2012-11-28T19:53:48.197864+00:00,sim64b[22847]:,disconnect,3,109.86.87.4,Client#3
2012-11-28T21:27:31.618399+00:00,sim64b[22847]:,connect,2,79.10.72.14,ELX-TC
2012-11-28T21:32:22.747096+00:00,sim64b[22847]:,connect,3,69.138.176.94,Fifty
2012-11-28T21:37:04.032413+00:00,sim64b[22847]:,connect,4,189.0.233.169,Grupo Rodrigus
2012-11-28T21:37:04.120068+00:00,sim64b[22847]:,disconnect,2,79.10.72.14,ELX-TC
2012-11-28T21:40:28.088032+00:00,sim64b[22847]:,disconnect,4,189.0.233.169,Grupo Rodrigus
2012-11-28T21:41:07.520473+00:00,sim64b[22847]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T21:49:34.853572+00:00,sim64b[22847]:,disconnect,3,69.138.176.94,Fifty
2012-11-28T22:15:41.734213+00:00,sim64b[22847]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T22:16:34.085503+00:00,sim64b[22847]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T22:38:36.143715+00:00,sim64b[22847]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T22:41:07.543691+00:00,sim64b[22847]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T23:06:01.811167+00:00,sim64b[22847]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T23:10:53.356192+00:00,sim64b[22847]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-28T23:18:11.250638+00:00,sim64b[22847]:,chat,3,189.0.233.169,Grupo Rodrigus,2,Napik 128 AS,What is the nearest public hub to Oakstead?
2012-11-28T23:34:15.940683+00:00,sim64b[22847]:,connect,2,92.227.116.107,Client#3
2012-11-28T23:54:32.834630+00:00,sim64b[22847]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T00:24:26.445501+00:00,sim64b[22423]:,connect,2,189.102.163.183,edson
2012-11-29T00:28:43.406766+00:00,sim64b[22423]:,disconnect,2,189.102.163.183,edson
2012-11-29T00:28:49.363361+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:35:01.368528+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:35:17.943849+00:00,sim64b[22423]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:36:46.998040+00:00,sim64b[22423]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:36:51.415545+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:38:32.938573+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:38:38.691439+00:00,sim64b[22423]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:40:50.785267+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:42:47.235372+00:00,sim64b[22423]:,connect,4,189.102.163.183,edson
2012-11-29T00:42:47.403798+00:00,sim64b[22423]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:44:48.523352+00:00,sim64b[22423]:,disconnect,4,189.102.163.183,edson
2012-11-29T00:45:59.562679+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:46:42.004433+00:00,sim64b[22423]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:48:30.535614+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:54:48.381398+00:00,sim64b[22423]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:54:48.381626+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:54:59.529288+00:00,sim64b[22423]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T01:39:16.632954+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:02:23.616223+00:00,sim64b[22423]:,connect,4,189.102.163.183,edson
2012-11-29T02:02:23.785081+00:00,sim64b[22423]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T02:03:30.824386+00:00,sim64b[22423]:,disconnect,4,189.102.163.183,edson
2012-11-29T02:06:26.237659+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T02:08:45.083421+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T02:08:54.602650+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T02:09:54.890253+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T02:10:07.183452+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T02:26:03.709132+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:26:14.533747+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:42:35.181008+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:42:49.633883+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:43:35.341394+00:00,sim64b[22423]:,chat,3,189.0.233.169,Grupo Rodrigus,3,Viaçao Rodrigus Ltda.,Hello! Who's there? :)
2012-11-29T02:43:56.957847+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T02:47:31.000559+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T03:01:30.111775+00:00,sim64b[22423]:,connect,4,177.157.200.44,Client#4
2012-11-29T03:01:41.158706+00:00,sim64b[22423]:,disconnect,4,177.157.200.44,Client#4
2012-11-29T03:02:15.081617+00:00,sim64b[22423]:,connect,4,177.157.200.44,Martins
2012-11-29T03:03:02.841982+00:00,sim64b[22423]:,chat,3,189.0.233.169,Grupo Rodrigus,3,Viaçao Rodrigus Ltda.,"Hello, Martins! I'm here in Millburn, northeastern side :)"
2012-11-29T03:12:03.124584+00:00,sim64b[22423]:,connect,5,189.0.233.169,Client#5
2012-11-29T03:12:27.849062+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T03:12:36.648518+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T03:14:55.535727+00:00,sim64b[22423]:,disconnect,4,177.157.200.44,Martins
2012-11-29T03:18:40.015320+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T03:18:47.666277+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T03:20:09.233129+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T03:30:25.391225+00:00,sim64b[22423]:,disconnect,5,189.0.233.169,Client#5
2012-11-29T03:30:41.688960+00:00,sim64b[22423]:,connect,3,189.0.233.169,Client#5
2012-11-29T03:39:46.776011+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Client#5
2012-11-29T03:40:09.372103+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T03:40:13.280519+00:00,sim64b[22423]:,connect,3,69.138.176.94,Fifty
2012-11-29T03:40:30.194574+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T03:41:58.282428+00:00,sim64b[22423]:,disconnect,3,69.138.176.94,Fifty
2012-11-29T03:48:09.712204+00:00,sim64b[22423]:,connect,3,88.165.36.112,Client#2
2012-11-29T03:48:40.196442+00:00,sim64b[22423]:,disconnect,3,88.165.36.112,Client#2
2012-11-29T07:31:56.047070+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T07:31:59.358564+00:00,sim64b[22423]:,connect,3,80.132.154.215,Client#3
2012-11-29T10:23:04.085048+00:00,sim64b[22423]:,connect,2,87.12.59.180,Client#4
2012-11-29T13:21:59.996542+00:00,sim64b[22423]:,connect,4,78.55.50.34,Client#3
2012-11-29T13:46:36.567450+00:00,sim64b[22423]:,connect,5,78.55.50.34,Client#3
2012-11-29T13:47:43.056001+00:00,sim64b[22423]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T13:47:43.057225+00:00,sim64b[22423]:,disconnect,3,80.132.154.215,Client#3
2012-11-29T13:47:43.057269+00:00,sim64b[22423]:,disconnect,4,78.55.50.34,Client#3
2012-11-29T13:47:43.057290+00:00,sim64b[22423]:,disconnect,5,78.55.50.34,Client#3
2012-11-29T13:47:50.127865+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T13:56:11.857166+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T13:56:56.934581+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T14:37:15.728502+00:00,sim64b[22423]:,connect,3,78.55.50.34,Client#3
2012-11-29T14:41:41.895306+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T14:41:41.896544+00:00,sim64b[22423]:,disconnect,3,78.55.50.34,Client#3
2012-11-29T14:41:50.201972+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T14:46:42.007058+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T14:46:50.053249+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T14:48:35.733834+00:00,sim64b[22423]:,connect,3,189.102.161.6,edson
2012-11-29T14:49:32.741546+00:00,sim64b[22423]:,disconnect,3,189.102.161.6,edson
2012-11-29T14:52:17.486695+00:00,sim64b[22423]:,connect,3,78.55.50.34,Client#3
2012-11-29T14:53:59.613325+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T14:53:59.614561+00:00,sim64b[22423]:,disconnect,3,78.55.50.34,Client#3
2012-11-29T14:54:06.889318+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T15:00:30.854722+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T15:00:38.024283+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T15:05:28.385503+00:00,sim64b[22423]:,connect,3,78.55.50.34,Client#3
2012-11-29T15:17:55.792243+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T15:17:55.792544+00:00,sim64b[22423]:,disconnect,3,78.55.50.34,Client#3
2012-11-29T15:26:26.032224+00:00,sim64b[22423]:,connect,2,80.132.154.215,Client#3
2012-11-29T15:27:38.956736+00:00,sim64b[22423]:,disconnect,2,80.132.154.215,Client#3
2012-11-29T16:14:17.545253+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T16:20:04.398892+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T16:20:15.831937+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T16:23:40.599469+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T16:23:49.096879+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T17:53:39.693842+00:00,sim64b[22423]:,connect,3,83.158.216.114,darryl2004
2012-11-29T18:26:50.349764+00:00,sim64b[22423]:,connect,4,78.55.50.34,Client#3
