2012-11-29T03:59:00.211895+00:00,sim128a[23434]:,connect,3,98.251.79.180,Client#6
2012-11-29T07:44:42.806144+00:00,sim128a[23434]:,disconnect,2,144.32.45.19,Client#2
2012-11-29T07:44:42.806173+00:00,sim128a[23434]:,disconnect,3,98.251.79.180,Client#6
2012-11-29T07:44:46.782638+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-11-29T08:56:27.557749+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-29T10:42:31.771570+00:00,sim128a[23434]:,connect,3,79.199.192.137,hello
2012-11-29T13:06:13.199734+00:00,sim128a[23434]:,connect,5,85.53.210.102,Client#6
2012-11-29T13:06:13.368054+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-29T13:06:13.368332+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-11-29T13:07:07.764806+00:00,sim128a[23434]:,disconnect,5,85.53.210.102,Client#6
2012-11-29T13:07:18.389655+00:00,sim128a[23434]:,connect,2,85.53.210.102,Client#6
2012-11-29T13:08:08.354694+00:00,sim128a[23434]:,disconnect,2,85.53.210.102,Client#6
2012-11-29T16:01:06.803991+00:00,sim128a[23434]:,connect,2,2.107.114.27,Client#2
2012-11-29T18:01:42.223519+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-11-29T18:15:54.311828+00:00,sim128a[23434]:,disconnect,2,2.107.114.27,Client#2
2012-11-29T18:15:54.312918+00:00,sim128a[23434]:,disconnect,3,79.199.192.137,hello
2012-11-29T18:15:54.313139+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-11-29T19:33:09.304593+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-29T19:49:24.055482+00:00,sim128a[23434]:,connect,3,213.189.154.40,ojii
2012-11-29T19:50:23.661951+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-29T19:50:32.172398+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-29T19:54:50.097532+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-29T20:57:52.795779+00:00,sim128a[23434]:,disconnect,3,213.189.154.40,ojii
2012-11-29T20:57:57.608587+00:00,sim128a[23434]:,connect,2,50.13.109.208,jes
2012-11-29T21:17:11.678154+00:00,sim128a[23434]:,connect,3,69.138.176.94,Fifty
2012-11-29T21:38:26.057237+00:00,sim128a[23434]:,disconnect,2,50.13.109.208,jes
2012-11-29T21:38:26.057259+00:00,sim128a[23434]:,disconnect,3,69.138.176.94,Fifty
2012-11-29T21:38:30.860469+00:00,sim128a[23434]:,connect,4,98.251.79.180,Client#6
2012-11-29T21:40:45.423985+00:00,sim128a[23434]:,disconnect,4,98.251.79.180,Client#6
2012-11-29T23:03:31.839482+00:00,sim128a[23434]:,connect,2,81.62.45.2,ojii
2012-11-30T00:08:57.324840+00:00,sim128a[23434]:,connect,3,81.62.45.2,ojii
2012-11-30T00:18:09.670780+00:00,sim128a[23434]:,connect,4,81.62.45.2,ojii
2012-11-30T00:21:03.681006+00:00,sim128a[23434]:,disconnect,2,81.62.45.2,ojii
2012-11-30T00:21:03.681048+00:00,sim128a[23434]:,disconnect,3,81.62.45.2,ojii
2012-11-30T00:21:03.681068+00:00,sim128a[23434]:,disconnect,4,81.62.45.2,ojii
2012-11-30T04:35:10.860683+00:00,sim128a[23434]:,connect,2,68.114.242.161,Client#2
2012-11-30T07:50:59.626872+00:00,sim128a[23434]:,connect,3,79.199.209.200,hello
2012-11-30T07:52:33.133751+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-11-30T07:52:33.184178+00:00,sim128a[23434]:,disconnect,2,68.114.242.161,Client#2
2012-11-30T08:08:36.698622+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-11-30T08:20:12.725510+00:00,sim128a[23434]:,connect,2,79.199.209.200,hello
2012-11-30T08:49:04.032890+00:00,sim128a[23434]:,connect,4,93.33.226.87,Rainking
2012-11-30T08:49:04.203676+00:00,sim128a[23434]:,disconnect,3,79.199.209.200,hello
2012-11-30T08:50:58.277455+00:00,sim128a[23434]:,disconnect,4,93.33.226.87,Rainking
2012-11-30T09:07:18.660866+00:00,sim128a[23434]:,connect,3,85.216.120.153,Hi!
2012-11-30T10:01:10.665308+00:00,sim128a[23434]:,disconnect,3,85.216.120.153,Hi!
2012-11-30T10:29:34.716787+00:00,sim128a[23434]:,disconnect,2,79.199.209.200,hello
2012-11-30T10:29:39.209439+00:00,sim128a[23434]:,connect,3,85.216.120.153,Hi!
2012-11-30T12:55:22.771126+00:00,sim128a[23434]:,connect,2,85.53.210.102,Client#6
2012-11-30T12:56:40.175910+00:00,sim128a[23434]:,disconnect,2,85.53.210.102,Client#6
2012-11-30T12:58:50.073240+00:00,sim128a[23434]:,connect,2,85.53.210.102,Client#6
2012-11-30T13:29:50.078453+00:00,sim128a[23434]:,disconnect,2,85.53.210.102,Client#6
2012-11-30T13:54:25.323880+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-30T13:59:00.852929+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-30T14:42:57.234375+00:00,sim128a[23434]:,disconnect,3,85.216.120.153,Hi!
2012-11-30T14:43:02.279968+00:00,sim128a[23434]:,connect,2,79.207.153.68,Client#4
2012-11-30T16:28:37.449585+00:00,sim128a[23434]:,disconnect,2,79.207.153.68,Client#4
2012-11-30T16:28:41.924202+00:00,sim128a[23434]:,connect,3,85.216.236.24,Client#9
2012-11-30T16:32:50.091998+00:00,sim128a[23434]:,disconnect,3,85.216.236.24,Client#9
2012-11-30T17:16:56.694435+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-30T17:28:30.098667+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-30T18:24:24.819533+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-30T18:31:38.543693+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-30T18:52:46.086022+00:00,sim128a[23434]:,connect,2,213.189.154.40,ojii
2012-11-30T19:01:24.363139+00:00,sim128a[23434]:,connect,3,85.54.151.236,Client#3
2012-11-30T19:10:40.852459+00:00,sim128a[23434]:,disconnect,2,213.189.154.40,ojii
2012-11-30T19:24:48.772598+00:00,sim128a[23434]:,connect,2,213.189.154.40,ojii
2012-11-30T19:26:44.618090+00:00,sim128a[23434]:,disconnect,2,213.189.154.40,ojii
2012-11-30T19:40:37.700779+00:00,sim128a[23434]:,connect,2,91.16.127.60,Client#5
2012-11-30T19:41:27.545598+00:00,sim128a[23434]:,disconnect,2,91.16.127.60,Client#5
2012-11-30T20:12:22.764065+00:00,sim128a[23434]:,connect,2,85.54.151.236,Client#3
2012-11-30T20:14:12.400253+00:00,sim128a[23434]:,connect,4,213.189.154.40,ojii
2012-11-30T20:14:12.488136+00:00,sim128a[23434]:,disconnect,3,85.54.151.236,Client#3
2012-11-30T20:19:45.125163+00:00,sim128a[23434]:,disconnect,4,213.189.154.40,ojii
2012-11-30T23:49:04.817553+00:00,sim128a[23434]:,disconnect,2,85.54.151.236,Client#3
2012-11-30T23:49:09.274582+00:00,sim128a[23434]:,connect,3,83.78.142.43,ojii
2012-11-30T23:51:37.334576+00:00,sim128a[23434]:,connect,2,98.251.79.180,Client#6
2012-11-30T23:52:46.099352+00:00,sim128a[23434]:,disconnect,2,98.251.79.180,Client#6
2012-12-01T00:05:31.300173+00:00,sim128a[23434]:,connect,2,85.54.151.236,Client#3
2012-12-01T00:07:17.544896+00:00,sim128a[23434]:,disconnect,2,85.54.151.236,Client#3
2012-12-01T03:56:43.017688+00:00,sim128a[23434]:,connect,2,83.52.39.117,Client#2
2012-12-01T04:01:56.222161+00:00,sim128a[23434]:,disconnect,2,83.52.39.117,Client#2
2012-12-01T04:01:56.222200+00:00,sim128a[23434]:,disconnect,3,83.78.142.43,ojii
2012-12-01T10:22:17.874154+00:00,sim128a[23434]:,connect,2,91.89.240.234,Hi!
2012-12-01T13:16:10.294087+00:00,sim128a[23434]:,disconnect,2,91.89.240.234,Hi!
2012-12-01T13:16:15.001292+00:00,sim128a[23434]:,connect,3,85.54.151.236,Client#3
2012-12-01T13:17:23.966425+00:00,sim128a[23434]:,disconnect,3,85.54.151.236,Client#3
2012-12-01T13:51:18.887006+00:00,sim128a[23434]:,connect,2,90.210.199.116,a-bit-different
2012-12-01T14:14:31.303766+00:00,sim128a[23434]:,connect,3,83.78.113.149,ojii
2012-12-01T16:19:12.303301+00:00,sim128a[23434]:,connect,4,79.199.206.45,hello
2012-12-01T16:20:00.387766+00:00,sim128a[23434]:,disconnect,2,90.210.199.116,a-bit-different
2012-12-01T16:20:00.387826+00:00,sim128a[23434]:,disconnect,3,83.78.113.149,ojii
2012-12-01T16:20:00.387849+00:00,sim128a[23434]:,disconnect,4,79.199.206.45,hello
2012-12-01T16:55:52.318946+00:00,sim128a[23434]:,connect,2,91.16.125.134,Jaridan
2012-12-01T17:49:22.601797+00:00,sim128a[23434]:,connect,3,83.78.113.149,ojii
2012-12-01T17:55:28.824618+00:00,sim128a[23434]:,connect,4,98.251.79.180,Client#4
2012-12-01T17:55:28.952702+00:00,sim128a[23434]:,disconnect,2,91.16.125.134,Jaridan
2012-12-01T17:56:43.191309+00:00,sim128a[23434]:,disconnect,4,98.251.79.180,Client#4
2012-12-01T18:34:21.146220+00:00,sim128a[23434]:,connect,2,69.138.176.94,Client#6
2012-12-01T18:35:54.752886+00:00,sim128a[23434]:,disconnect,2,69.138.176.94,Client#6
2012-12-01T20:19:40.889345+00:00,sim128a[23434]:,connect,2,83.78.113.149,ojii
2012-12-01T20:29:38.579456+00:00,sim128a[23434]:,disconnect,2,83.78.113.149,ojii
2012-12-01T20:29:38.579489+00:00,sim128a[23434]:,disconnect,3,83.78.113.149,ojii
2012-12-01T21:14:14.903909+00:00,sim128a[23434]:,connect,2,178.7.147.119,Client#2
2012-12-01T22:02:36.220606+00:00,sim128a[23434]:,disconnect,2,178.7.147.119,Client#2
2012-12-01T22:02:41.303805+00:00,sim128a[23434]:,connect,3,83.78.113.149,ojii
2012-12-01T22:37:15.652069+00:00,sim128a[23434]:,connect,2,69.138.176.94,Fifty
2012-12-01T22:51:38.597075+00:00,sim128a[23434]:,connect,4,91.16.125.134,Jaridan
2012-12-01T22:52:20.883133+00:00,sim128a[23434]:,disconnect,2,69.138.176.94,Fifty
2012-12-01T22:52:20.883228+00:00,sim128a[23434]:,disconnect,3,83.78.113.149,ojii
2012-12-01T22:52:20.883501+00:00,sim128a[23434]:,disconnect,4,91.16.125.134,Jaridan
2012-12-01T23:48:02.699669+00:00,sim128a[23434]:,connect,2,83.78.113.149,ojii
2012-12-02T01:16:05.663022+00:00,sim128a[23434]:,connect,3,74.97.54.70,AwesomeGamer
2012-12-02T03:48:17.426234+00:00,sim128a[23434]:,connect,4,69.138.176.94,Fifty
2012-12-02T08:26:18.011988+00:00,sim128a[23434]:,connect,5,180.197.75.114,Client#5
2012-12-02T09:49:44.442126+00:00,sim128a[23434]:,disconnect,2,83.78.113.149,ojii
2012-12-02T09:49:44.443170+00:00,sim128a[23434]:,disconnect,3,74.97.54.70,AwesomeGamer
2012-12-02T09:49:44.443253+00:00,sim128a[23434]:,disconnect,4,69.138.176.94,Fifty
2012-12-02T09:49:44.443295+00:00,sim128a[23434]:,disconnect,5,180.197.75.114,Client#5
2012-12-02T09:49:49.205446+00:00,sim128a[23434]:,connect,6,85.216.236.24,Client#9
2012-12-02T15:15:47.756797+00:00,sim128a[23434]:,disconnect,6,85.216.236.24,Client#9
2012-12-02T15:15:52.708277+00:00,sim128a[23434]:,connect,2,83.79.163.79,ojii
2012-12-02T15:23:40.878087+00:00,sim128a[23434]:,disconnect,2,83.79.163.79,ojii
2012-12-02T16:00:16.411021+00:00,sim128a[23434]:,connect,2,81.62.36.147,Client 555
2012-12-02T16:05:03.164480+00:00,sim128a[23434]:,connect,3,81.62.36.147,Client#2
2012-12-02T16:22:12.210169+00:00,sim128a[23434]:,disconnect,3,81.62.36.147,Client#2
2012-12-02T16:26:49.748102+00:00,sim128a[23434]:,connect,3,189.83.229.26,Client#3
2012-12-02T16:30:12.593367+00:00,sim128a[23434]:,disconnect,3,189.83.229.26,Client#3
2012-12-02T16:34:55.976702+00:00,sim128a[23434]:,connect,3,83.167.26.76,dl
2012-12-02T16:36:59.861761+00:00,sim128a[23434]:,disconnect,3,83.167.26.76,dl
2012-12-02T16:48:00.984025+00:00,sim128a[23434]:,disconnect,2,81.62.36.147,Client 555
2012-12-02T18:45:57.296284+00:00,sim128a[23434]:,connect,2,178.143.13.231,Client#2
2012-12-02T18:46:06.016531+00:00,sim128a[23434]:,connect,3,212.96.175.53,Slejwid
2012-12-02T18:49:53.063683+00:00,sim128a[23434]:,disconnect,3,212.96.175.53,Slejwid
2012-12-02T19:19:48.626762+00:00,sim128a[23434]:,connect,3,177.99.213.86,Marinanda
2012-12-02T19:21:09.834452+00:00,sim128a[23434]:,disconnect,2,178.143.13.231,Client#2
2012-12-02T19:21:09.835565+00:00,sim128a[23434]:,disconnect,3,177.99.213.86,Marinanda
2012-12-02T19:39:56.816772+00:00,sim128a[23434]:,connect,2,177.99.213.86,Marinanda
2012-12-02T20:58:07.096142+00:00,sim128a[23434]:,connect,3,80.143.201.8,Client#3
2012-12-02T21:48:30.612778+00:00,sim128a[23434]:,connect,4,90.178.146.45,Client#4
2012-12-02T22:18:53.390406+00:00,sim128a[23434]:,connect,5,85.54.151.236,Client-D1
2012-12-02T22:22:15.209939+00:00,sim128a[23434]:,connect,6,85.54.151.236,Client-D1
2012-12-02T22:23:11.455439+00:00,sim128a[23434]:,disconnect,2,177.99.213.86,Marinanda
2012-12-02T22:23:11.455711+00:00,sim128a[23434]:,disconnect,3,80.143.201.8,Client#3
2012-12-02T22:23:11.455958+00:00,sim128a[23434]:,disconnect,4,90.178.146.45,Client#4
2012-12-02T22:23:11.457182+00:00,sim128a[23434]:,disconnect,5,85.54.151.236,Client-D1
2012-12-02T22:23:11.457204+00:00,sim128a[23434]:,disconnect,6,85.54.151.236,Client-D1
2012-12-02T22:49:48.700483+00:00,sim128a[23434]:,connect,2,146.201.172.182,Client#2
2012-12-03T09:16:15.363986+00:00,sim128a[23434]:,connect,3,91.89.0.15,Hi!
2012-12-03T09:20:18.598154+00:00,sim128a[23434]:,connect,4,178.143.13.231,korokar :D
2012-12-03T13:14:42.538043+00:00,sim128a[23434]:,connect,5,91.89.0.15,Hi!
2012-12-03T13:17:54.147557+00:00,sim128a[23434]:,disconnect,2,146.201.172.182,Client#2
2012-12-03T13:17:54.147593+00:00,sim128a[23434]:,disconnect,3,91.89.0.15,Hi!
2012-12-03T13:17:54.147616+00:00,sim128a[23434]:,disconnect,4,178.143.13.231,korokar :D
2012-12-03T13:17:54.147638+00:00,sim128a[23434]:,disconnect,5,91.89.0.15,Hi!
2012-12-03T15:03:37.983535+00:00,sim128a[23434]:,connect,2,91.16.87.146,Jaridan
2012-12-03T15:04:20.349768+00:00,sim128a[23434]:,disconnect,2,91.16.87.146,Jaridan
2012-12-03T17:57:34.842448+00:00,sim128a[23434]:,connect,2,95.76.99.69,Client#2
2012-12-03T23:06:27.430838+00:00,sim128a[23434]:,connect,3,91.16.87.146,Jaridan
2012-12-04T06:24:28.380205+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-12-04T18:52:44.262628+00:00,sim128a[23434]:,connect,5,78.43.123.47,Hi!
2012-12-04T18:53:40.147279+00:00,sim128a[23434]:,disconnect,2,95.76.99.69,Client#2
2012-12-04T18:53:40.147536+00:00,sim128a[23434]:,disconnect,3,91.16.87.146,Jaridan
2012-12-04T18:53:40.147771+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-12-04T18:53:40.148009+00:00,sim128a[23434]:,disconnect,5,78.43.123.47,Hi!
2012-12-04T21:08:32.091507+00:00,sim128a[23434]:,connect,2,78.43.123.47,Hi!
2012-12-05T00:36:55.473548+00:00,sim128a[23434]:,disconnect,2,78.43.123.47,Hi!
2012-12-05T00:37:00.699615+00:00,sim128a[23434]:,connect,3,91.16.85.186,Jaridan
2012-12-05T00:37:25.184083+00:00,sim128a[23434]:,disconnect,3,91.16.85.186,Jaridan
2012-12-05T01:05:13.209706+00:00,sim128a[23434]:,connect,2,186.241.239.165,Kalyl
2012-12-05T01:06:24.345812+00:00,sim128a[23434]:,connect,3,186.241.239.165,Kalyl
2012-12-05T01:14:21.031372+00:00,sim128a[23434]:,disconnect,2,186.241.239.165,Kalyl
2012-12-05T01:14:21.031408+00:00,sim128a[23434]:,disconnect,3,186.241.239.165,Kalyl
2012-12-05T01:14:38.316975+00:00,sim128a[23434]:,connect,2,186.241.239.165,Kalyl
2012-12-05T01:34:59.336909+00:00,sim128a[23434]:,connect,3,186.241.239.165,Kalyl
2012-12-05T01:44:23.480863+00:00,sim128a[23434]:,connect,4,186.241.239.165,Kalyl
2012-12-05T02:07:59.682085+00:00,sim128a[23434]:,connect,5,186.241.239.165,Kalyl
2012-12-05T10:00:11.731778+00:00,sim128a[23434]:,connect,6,111.161.8.10,WorldOfUnitedCities
2012-12-05T11:34:31.655637+00:00,sim128a[23434]:,disconnect,2,186.241.239.165,Kalyl
2012-12-05T11:34:31.656830+00:00,sim128a[23434]:,disconnect,3,186.241.239.165,Kalyl
2012-12-05T11:34:31.656873+00:00,sim128a[23434]:,disconnect,4,186.241.239.165,Kalyl
2012-12-05T11:34:31.656934+00:00,sim128a[23434]:,disconnect,5,186.241.239.165,Kalyl
2012-12-05T11:34:31.656979+00:00,sim128a[23434]:,disconnect,6,111.161.8.10,WorldOfUnitedCities
2012-12-05T11:34:38.428224+00:00,sim128a[23434]:,connect,7,186.241.239.165,Kalyl
2012-12-05T15:57:12.841274+00:00,sim128a[23434]:,connect,2,91.52.50.179,Client#2
2012-12-05T15:58:34.527389+00:00,sim128a[23434]:,disconnect,2,91.52.50.179,Client#2
2012-12-05T15:58:34.527413+00:00,sim128a[23434]:,disconnect,7,186.241.239.165,Kalyl
2012-12-05T22:49:20.151607+00:00,sim128a[23434]:,connect,2,188.6.192.97,HDomos
2012-12-05T22:50:00.916429+00:00,sim128a[23434]:,disconnect,2,188.6.192.97,HDomos
2012-12-06T01:00:15.623911+00:00,sim128a[23434]:,connect,2,108.245.18.64,jackfrost
2012-12-06T01:08:42.147237+00:00,sim128a[23434]:,disconnect,2,108.245.18.64,jackfrost
2012-12-06T02:07:00.423169+00:00,sim128a[23434]:,connect,2,177.82.238.247,edscity
2012-12-06T12:26:26.705613+00:00,sim128a[23434]:,disconnect,2,177.82.238.247,edscity
2012-12-06T12:26:33.368681+00:00,sim128a[23434]:,connect,3,187.107.113.191,eduardo
2012-12-06T14:18:00.708248+00:00,sim128a[23434]:,disconnect,3,187.107.113.191,eduardo
2012-12-06T14:18:06.761890+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-06T14:50:49.387332+00:00,sim128a[23434]:,connect,3,85.216.236.24,Client#9
2012-12-06T16:16:48.672911+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-12-07T08:18:47.736090+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-07T08:18:47.736337+00:00,sim128a[23434]:,disconnect,3,85.216.236.24,Client#9
2012-12-07T08:18:47.736589+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-12-07T08:18:52.624463+00:00,sim128a[23434]:,connect,6,85.216.236.24,Client#9
2012-12-07T09:06:21.550814+00:00,sim128a[23434]:,connect,2,121.216.11.63,Jester
2012-12-07T09:18:33.525146+00:00,sim128a[23434]:,connect,3,85.216.236.24,Client#9
2012-12-07T09:23:10.478010+00:00,sim128a[23434]:,disconnect,2,121.216.11.63,Jester
2012-12-07T09:23:10.478034+00:00,sim128a[23434]:,disconnect,3,85.216.236.24,Client#9
2012-12-07T09:23:10.478055+00:00,sim128a[23434]:,disconnect,6,85.216.236.24,Client#9
2012-12-07T09:23:14.542432+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-12-07T09:26:37.511840+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-07T09:36:12.330993+00:00,sim128a[23434]:,connect,3,85.216.236.24,Client#9
2012-12-07T09:42:32.207008+00:00,sim128a[23434]:,connect,6,177.41.213.127,lele
2012-12-07T09:42:32.374760+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-07T09:42:32.374874+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-12-07T09:45:30.450603+00:00,sim128a[23434]:,disconnect,3,85.216.236.24,Client#9
2012-12-07T09:45:43.365380+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-07T09:48:05.209853+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-07T09:48:12.870826+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-07T09:54:20.436041+00:00,sim128a[23434]:,disconnect,6,177.41.213.127,lele
2012-12-07T10:01:20.595061+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-07T18:45:06.413316+00:00,sim128a[23434]:,connect,2,84.99.24.127,Floxit
2012-12-08T08:33:10.913167+00:00,sim128a[23434]:,connect,3,85.216.236.24,Client#9
2012-12-08T10:57:51.805291+00:00,sim128a[23434]:,connect,4,79.10.72.14,ELX-TC
2012-12-08T13:31:18.892083+00:00,sim128a[23434]:,disconnect,2,84.99.24.127,Floxit
2012-12-08T13:31:18.893291+00:00,sim128a[23434]:,disconnect,3,85.216.236.24,Client#9
2012-12-08T13:31:18.893494+00:00,sim128a[23434]:,disconnect,4,79.10.72.14,ELX-TC
2012-12-08T13:58:53.130092+00:00,sim128a[23434]:,connect,2,189.12.251.60,Mksouza
2012-12-08T15:17:52.317314+00:00,sim128a[23434]:,disconnect,2,189.12.251.60,Mksouza
2012-12-08T15:17:56.948793+00:00,sim128a[23434]:,connect,4,79.10.72.14,ELX-TC
2012-12-08T15:56:56.715847+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-08T16:02:35.519446+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-08T16:02:35.519685+00:00,sim128a[23434]:,disconnect,4,79.10.72.14,ELX-TC
2012-12-08T17:08:52.838215+00:00,sim128a[23434]:,connect,2,79.10.72.14,ELX-TC
2012-12-08T17:20:44.644529+00:00,sim128a[23434]:,disconnect,2,79.10.72.14,ELX-TC
2012-12-08T18:05:44.409705+00:00,sim128a[23434]:,connect,2,176.227.135.42,Client#3
2012-12-08T18:18:44.166191+00:00,sim128a[23434]:,connect,4,176.227.135.42,Client#3
2012-12-08T19:01:09.332637+00:00,sim128a[23434]:,disconnect,2,176.227.135.42,Client#3
2012-12-08T19:01:09.332676+00:00,sim128a[23434]:,disconnect,4,176.227.135.42,Client#3
2012-12-08T19:01:27.593888+00:00,sim128a[23434]:,connect,2,176.227.135.42,Client#3
2012-12-08T20:36:40.597105+00:00,sim128a[23434]:,connect,4,217.229.50.141,Flokay Server
2012-12-08T20:37:40.684372+00:00,sim128a[23434]:,disconnect,4,217.229.50.141,Flokay Server
2012-12-08T20:40:38.965220+00:00,sim128a[23434]:,connect,4,176.227.135.42,Client#3
2012-12-08T20:43:49.258820+00:00,sim128a[23434]:,disconnect,2,176.227.135.42,Client#3
2012-12-08T20:43:49.258884+00:00,sim128a[23434]:,disconnect,4,176.227.135.42,Client#3
2012-12-08T20:43:53.425101+00:00,sim128a[23434]:,connect,6,176.227.135.42,Client#3
2012-12-08T21:09:26.551467+00:00,sim128a[23434]:,disconnect,6,176.227.135.42,Client#3
2012-12-08T21:22:30.946738+00:00,sim128a[23434]:,connect,2,79.41.42.254,Babette
2012-12-09T04:34:07.479536+00:00,sim128a[23434]:,connect,4,98.141.195.201,Fifty
2012-12-09T11:05:42.385059+00:00,sim128a[23434]:,connect,6,116.68.114.216,JerryM
2012-12-09T11:07:47.870822+00:00,sim128a[23434]:,connect,7,85.216.236.24,Client#9
2012-12-09T11:07:48.040783+00:00,sim128a[23434]:,disconnect,2,79.41.42.254,Babette
2012-12-09T11:07:48.041190+00:00,sim128a[23434]:,disconnect,4,98.141.195.201,Fifty
2012-12-09T11:10:44.999539+00:00,sim128a[23434]:,disconnect,6,116.68.114.216,JerryM
2012-12-09T14:15:57.823024+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-09T14:33:30.610624+00:00,sim128a[23434]:,connect,4,84.191.11.226,Europe Public Transportation
2012-12-09T14:38:13.298997+00:00,sim128a[23434]:,namechange,4,84.191.11.226,Europe Public Transportation,abc
2012-12-09T14:44:32.904424+00:00,sim128a[23434]:,namechange,4,84.191.11.226,abc,City Transport
2012-12-09T14:47:33.217010+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-09T14:47:33.217051+00:00,sim128a[23434]:,disconnect,4,84.191.11.226,City Transport
2012-12-09T14:47:33.217075+00:00,sim128a[23434]:,disconnect,7,85.216.236.24,Client#9
2012-12-09T14:48:00.021357+00:00,sim128a[23434]:,connect,2,84.191.11.226,City Transport
2012-12-09T14:54:38.938196+00:00,sim128a[23434]:,disconnect,2,84.191.11.226,City Transport
